label,fpr,tpr,threshold
Pneumothorax,0.02381056212114605,0.22026266416510318,0.45787105
Pneumothorax,0.02381056212114605,0.22063789868667918,0.4571728
Pneumothorax,0.023854171209280014,0.22063789868667918,0.45709404
Pneumothorax,0.023854171209280014,0.22101313320825516,0.4567313
Pneumothorax,0.023941389385547948,0.22101313320825516,0.4565531
Pneumothorax,0.023941389385547948,0.22138836772983114,0.45637894
Pneumothorax,0.024028607561815882,0.22138836772983114,0.45631877
Pneumothorax,0.024028607561815882,0.22213883677298313,0.45546132
Pneumothorax,0.024115825738083817,0.22213883677298313,0.45432496
Pneumothorax,0.024115825738083817,0.2225140712945591,0.45406494
Pneumothorax,0.024159434826217782,0.2225140712945591,0.4537865
Pneumothorax,0.024159434826217782,0.22326454033771106,0.45357066
Pneumothorax,0.02420304391435175,0.22326454033771106,0.45269096
Pneumothorax,0.02420304391435175,0.22439024390243903,0.45148075
Pneumothorax,0.024290262090619685,0.22439024390243903,0.45090094
Pneumothorax,0.024290262090619685,0.225140712945591,0.44988298
Pneumothorax,0.02433387117875365,0.225140712945591,0.44982702
Pneumothorax,0.02433387117875365,0.22664165103189493,0.44903713
Pneumothorax,0.02437748026688762,0.22664165103189493,0.44878632
Pneumothorax,0.02437748026688762,0.2270168855534709,0.44855106
Pneumothorax,0.024421089355021585,0.2270168855534709,0.44849038
Pneumothorax,0.024421089355021585,0.22739212007504692,0.44836703
Pneumothorax,0.024464698443155554,0.22739212007504692,0.44807264
Pneumothorax,0.024464698443155554,0.2277673545966229,0.44780934
Pneumothorax,0.024595525707557454,0.2277673545966229,0.44538385
Pneumothorax,0.024595525707557454,0.22814258911819887,0.44515738
Pneumothorax,0.024639134795691423,0.22814258911819887,0.4448286
Pneumothorax,0.024639134795691423,0.22964352720450282,0.44427374
Pneumothorax,0.024682743883825388,0.22964352720450282,0.4441187
Pneumothorax,0.024682743883825388,0.23039399624765478,0.443137
Pneumothorax,0.02481357114822729,0.23039399624765478,0.4427124
Pneumothorax,0.02481357114822729,0.23114446529080676,0.44193333
Pneumothorax,0.024857180236361257,0.23114446529080676,0.44178322
Pneumothorax,0.024857180236361257,0.2326454033771107,0.44098958
Pneumothorax,0.024900789324495225,0.2326454033771107,0.4408976
Pneumothorax,0.024900789324495225,0.23302063789868668,0.44046128
Pneumothorax,0.02494439841262919,0.23302063789868668,0.44022837
Pneumothorax,0.02494439841262919,0.23414634146341465,0.43901545
Pneumothorax,0.02511883476516506,0.23414634146341465,0.43806347
Pneumothorax,0.02511883476516506,0.23452157598499063,0.43690795
Pneumothorax,0.025249662029566963,0.23452157598499063,0.43609536
Pneumothorax,0.025249662029566963,0.23564727954971856,0.4355074
Pneumothorax,0.025380489293968862,0.23564727954971856,0.43529227
Pneumothorax,0.025380489293968862,0.23677298311444653,0.4350121
Pneumothorax,0.025467707470236797,0.23677298311444653,0.43474036
Pneumothorax,0.025467707470236797,0.2371482176360225,0.43464625
Pneumothorax,0.02555492564650473,0.2371482176360225,0.43447727
Pneumothorax,0.02555492564650473,0.23752345215759849,0.43365544
Pneumothorax,0.025642143822772665,0.23752345215759849,0.4336447
Pneumothorax,0.025642143822772665,0.2378986866791745,0.43338525
Pneumothorax,0.025685752910906634,0.2378986866791745,0.43304732
Pneumothorax,0.025685752910906634,0.23827392120075047,0.43156752
Pneumothorax,0.0257293619990406,0.23827392120075047,0.4315177
Pneumothorax,0.0257293619990406,0.23977485928705441,0.4305029
Pneumothorax,0.025816580175308534,0.23977485928705441,0.42976522
Pneumothorax,0.025816580175308534,0.24202626641651032,0.42758366
Pneumothorax,0.025991016527844402,0.24202626641651032,0.4271482
Pneumothorax,0.025991016527844402,0.2427767354596623,0.4266685
Pneumothorax,0.026078234704112337,0.2427767354596623,0.42613018
Pneumothorax,0.026078234704112337,0.24427767354596622,0.42524865
Pneumothorax,0.02620906196851424,0.24427767354596622,0.42456126
Pneumothorax,0.026296280144782174,0.24427767354596622,0.42429134
Pneumothorax,0.026296280144782174,0.24577861163227016,0.42382607
Pneumothorax,0.026427107409184074,0.24577861163227016,0.42309287
Pneumothorax,0.026427107409184074,0.24615384615384617,0.42301896
Pneumothorax,0.026470716497318043,0.24615384615384617,0.42298833
Pneumothorax,0.026470716497318043,0.24690431519699813,0.42216656
Pneumothorax,0.026601543761719942,0.24690431519699813,0.42118055
Pneumothorax,0.026601543761719942,0.2472795497185741,0.42091498
Pneumothorax,0.02664515284985391,0.2472795497185741,0.42079496
Pneumothorax,0.02664515284985391,0.24765478424015008,0.42060253
Pneumothorax,0.026819589202389776,0.24765478424015008,0.41931745
Pneumothorax,0.026819589202389776,0.2480300187617261,0.41872704
Pneumothorax,0.02690680737865771,0.2480300187617261,0.41831794
Pneumothorax,0.02690680737865771,0.24840525328330207,0.41809258
Pneumothorax,0.02695041646679168,0.24840525328330207,0.4178624
Pneumothorax,0.02695041646679168,0.24878048780487805,0.4172164
Pneumothorax,0.027255680083729448,0.24878048780487805,0.41553295
Pneumothorax,0.027255680083729448,0.24953095684803,0.41518727
Pneumothorax,0.02738650734813135,0.24953095684803,0.4145636
Pneumothorax,0.02738650734813135,0.25028142589118196,0.41413614
Pneumothorax,0.02756094370066722,0.25028142589118196,0.41377068
Pneumothorax,0.02756094370066722,0.25140712945590993,0.41289932
Pneumothorax,0.02769177096506912,0.25140712945590993,0.41255078
Pneumothorax,0.02769177096506912,0.25215759849906194,0.41231716
Pneumothorax,0.027822598229471023,0.25215759849906194,0.41137075
Pneumothorax,0.027822598229471023,0.2529080675422139,0.41110843
Pneumothorax,0.027909816405738957,0.2529080675422139,0.41047055
Pneumothorax,0.027909816405738957,0.25328330206378985,0.41017428
Pneumothorax,0.027953425493872922,0.25328330206378985,0.4101007
Pneumothorax,0.027953425493872922,0.25365853658536586,0.40999117
Pneumothorax,0.02799703458200689,0.25365853658536586,0.40946636
Pneumothorax,0.02799703458200689,0.25403377110694186,0.4089185
Pneumothorax,0.028215080022676725,0.25403377110694186,0.40815392
Pneumothorax,0.028215080022676725,0.2551594746716698,0.40744674
Pneumothorax,0.02830229819894466,0.2551594746716698,0.40614274
Pneumothorax,0.02830229819894466,0.2555347091932458,0.40517345
Pneumothorax,0.028563952727748462,0.2555347091932458,0.40397263
Pneumothorax,0.028563952727748462,0.25628517823639774,0.40363994
Pneumothorax,0.02860756181588243,0.25628517823639774,0.40363652
Pneumothorax,0.02860756181588243,0.25816135084427766,0.402795
Pneumothorax,0.028651170904016397,0.25816135084427766,0.40261582
Pneumothorax,0.028651170904016397,0.25853658536585367,0.40255713
Pneumothorax,0.028694779992150365,0.25853658536585367,0.40208337
Pneumothorax,0.028694779992150365,0.2589118198874296,0.40200865
Pneumothorax,0.0289128254328202,0.2589118198874296,0.4015092
Pneumothorax,0.0289128254328202,0.25966228893058163,0.40103477
Pneumothorax,0.029000043609088134,0.25966228893058163,0.40011823
Pneumothorax,0.029000043609088134,0.2600375234521576,0.39994913
Pneumothorax,0.029130870873490037,0.2600375234521576,0.399577
Pneumothorax,0.029130870873490037,0.26116322701688555,0.3990052
Pneumothorax,0.02921808904975797,0.26116322701688555,0.39845055
Pneumothorax,0.02921808904975797,0.2619136960600375,0.39830557
Pneumothorax,0.029261698137891937,0.2619136960600375,0.39822802
Pneumothorax,0.029261698137891937,0.2622889305816135,0.3980842
Pneumothorax,0.02934891631415987,0.2622889305816135,0.3974349
Pneumothorax,0.02934891631415987,0.26303939962476547,0.39696652
Pneumothorax,0.029436134490427805,0.26303939962476547,0.3967276
Pneumothorax,0.029436134490427805,0.2634146341463415,0.39671147
Pneumothorax,0.029566961754829705,0.2634146341463415,0.3958268
Pneumothorax,0.029566961754829705,0.2637898686679174,0.39571106
Pneumothorax,0.029610570842963674,0.2637898686679174,0.39523923
Pneumothorax,0.029610570842963674,0.26416510318949343,0.39463985
Pneumothorax,0.02965417993109764,0.26416510318949343,0.3945687
Pneumothorax,0.02965417993109764,0.2652908067542214,0.3937819
Pneumothorax,0.029741398107365574,0.2652908067542214,0.39357468
Pneumothorax,0.029741398107365574,0.2671669793621013,0.39238855
Pneumothorax,0.029785007195499542,0.2671669793621013,0.39173695
Pneumothorax,0.029785007195499542,0.26904315196998124,0.39039493
Pneumothorax,0.029828616283633508,0.26904315196998124,0.39030346
Pneumothorax,0.029828616283633508,0.2697936210131332,0.39026207
Pneumothorax,0.02995944354803541,0.2697936210131332,0.38953906
Pneumothorax,0.02995944354803541,0.27054409005628516,0.38929772
Pneumothorax,0.03026470716497318,0.27054409005628516,0.38807726
Pneumothorax,0.03026470716497318,0.27091932457786116,0.38773912
Pneumothorax,0.030439143517509048,0.27091932457786116,0.3868318
Pneumothorax,0.030439143517509048,0.27204502814258913,0.38622665
Pneumothorax,0.030613579870044916,0.27204502814258913,0.38492033
Pneumothorax,0.030613579870044916,0.2724202626641651,0.38454273
Pneumothorax,0.030657188958178885,0.2724202626641651,0.38420913
Pneumothorax,0.030657188958178885,0.2731707317073171,0.3830359
Pneumothorax,0.03070079804631285,0.2731707317073171,0.38282642
Pneumothorax,0.03070079804631285,0.27392120075046905,0.3824066
Pneumothorax,0.03074440713444682,0.27392120075046905,0.38213903
Pneumothorax,0.03074440713444682,0.274671669793621,0.38166115
Pneumothorax,0.030788016222580785,0.274671669793621,0.38162103
Pneumothorax,0.030788016222580785,0.275046904315197,0.381544
Pneumothorax,0.030831625310714754,0.275046904315197,0.3812132
Pneumothorax,0.030831625310714754,0.27542213883677297,0.3811983
Pneumothorax,0.031006061663250623,0.27542213883677297,0.38054433
Pneumothorax,0.031006061663250623,0.27654784240150093,0.37996572
Pneumothorax,0.031224107103920457,0.27654784240150093,0.37838092
Pneumothorax,0.031224107103920457,0.2772983114446529,0.37775984
Pneumothorax,0.031398543456456325,0.2772983114446529,0.37689048
Pneumothorax,0.031398543456456325,0.2776735459662289,0.3767765
Pneumothorax,0.03144215254459029,0.2776735459662289,0.37671915
Pneumothorax,0.03144215254459029,0.2780487804878049,0.37666905
Pneumothorax,0.03148576163272426,0.2780487804878049,0.37627587
Pneumothorax,0.03148576163272426,0.27879924953095686,0.37597486
Pneumothorax,0.03152937072085823,0.27879924953095686,0.37584272
Pneumothorax,0.03152937072085823,0.2791744840525328,0.37472615
Pneumothorax,0.03161658889712616,0.2791744840525328,0.3743948
Pneumothorax,0.03161658889712616,0.2799249530956848,0.3742843
Pneumothorax,0.03174741616152806,0.2799249530956848,0.37289685
Pneumothorax,0.03174741616152806,0.2803001876172608,0.37287363
Pneumothorax,0.03179102524966203,0.2803001876172608,0.3728121
Pneumothorax,0.03179102524966203,0.28142589118198874,0.3725386
Pneumothorax,0.031834634337796,0.28142589118198874,0.3722857
Pneumothorax,0.031834634337796,0.28180112570356475,0.37197292
Pneumothorax,0.031878243425929965,0.28180112570356475,0.37189752
Pneumothorax,0.031878243425929965,0.2821763602251407,0.37189084
Pneumothorax,0.03192185251406393,0.2821763602251407,0.371573
Pneumothorax,0.03192185251406393,0.2825515947467167,0.37154526
Pneumothorax,0.031965461602197896,0.2825515947467167,0.37129197
Pneumothorax,0.031965461602197896,0.28330206378986866,0.3709042
Pneumothorax,0.032052679778465834,0.28330206378986866,0.37040967
Pneumothorax,0.032052679778465834,0.28367729831144467,0.370107
Pneumothorax,0.032139897954733765,0.28367729831144467,0.36992112
Pneumothorax,0.032139897954733765,0.2840525328330206,0.3698315
Pneumothorax,0.03218350704286773,0.2840525328330206,0.36967763
Pneumothorax,0.03218350704286773,0.28442776735459663,0.3696416
Pneumothorax,0.0322271161310017,0.28442776735459663,0.36947596
Pneumothorax,0.0322271161310017,0.2851782363977486,0.3692247
Pneumothorax,0.03240155248353757,0.2851782363977486,0.36855775
Pneumothorax,0.03240155248353757,0.28592870544090054,0.3680263
Pneumothorax,0.0324887706598055,0.28592870544090054,0.36715978
Pneumothorax,0.0324887706598055,0.28630393996247655,0.36700422
Pneumothorax,0.03257598883607344,0.28630393996247655,0.3666835
Pneumothorax,0.03257598883607344,0.28780487804878047,0.3662018
Pneumothorax,0.032619597924207405,0.28780487804878047,0.3660289
Pneumothorax,0.032619597924207405,0.2881801125703565,0.3659708
Pneumothorax,0.032794034276743274,0.2881801125703565,0.3643854
Pneumothorax,0.032794034276743274,0.28930581613508444,0.3636056
Pneumothorax,0.03305568880554707,0.28930581613508444,0.3627051
Pneumothorax,0.03305568880554707,0.2896810506566604,0.3623976
Pneumothorax,0.033273734246216914,0.2896810506566604,0.3615919
Pneumothorax,0.033273734246216914,0.29080675422138835,0.3610531
Pneumothorax,0.03331734333435088,0.29080675422138835,0.36090842
Pneumothorax,0.03331734333435088,0.29118198874296436,0.3605425
Pneumothorax,0.03340456151061881,0.29118198874296436,0.36014113
Pneumothorax,0.03340456151061881,0.2915572232645403,0.3601215
Pneumothorax,0.03349177968688675,0.2915572232645403,0.3600387
Pneumothorax,0.03349177968688675,0.2930581613508443,0.35984364
Pneumothorax,0.033535388775020714,0.2930581613508443,0.3594766
Pneumothorax,0.033535388775020714,0.29380863039399624,0.35891956
Pneumothorax,0.03362260695128865,0.29380863039399624,0.35842678
Pneumothorax,0.03362260695128865,0.2953095684803002,0.35802594
Pneumothorax,0.03370982512755658,0.2953095684803002,0.35773024
Pneumothorax,0.03370982512755658,0.29568480300187616,0.35767853
Pneumothorax,0.03397147965636039,0.29568480300187616,0.35624933
Pneumothorax,0.03397147965636039,0.29606003752345217,0.35572574
Pneumothorax,0.034015088744494354,0.29606003752345217,0.3556585
Pneumothorax,0.034015088744494354,0.2964352720450281,0.35554183
Pneumothorax,0.03418952509703022,0.2964352720450281,0.35462257
Pneumothorax,0.03418952509703022,0.2968105065666041,0.3546022
Pneumothorax,0.03436396144956609,0.2968105065666041,0.35386255
Pneumothorax,0.03436396144956609,0.2975609756097561,0.3536372
Pneumothorax,0.034407570537700057,0.2975609756097561,0.35359594
Pneumothorax,0.034407570537700057,0.2979362101313321,0.35336608
Pneumothorax,0.03445117962583402,0.2979362101313321,0.35333684
Pneumothorax,0.03445117962583402,0.29831144465290804,0.35293332
Pneumothorax,0.034494788713967994,0.29831144465290804,0.35290653
Pneumothorax,0.034494788713967994,0.29906191369606006,0.35236594
Pneumothorax,0.034582006890235925,0.29906191369606006,0.3518548
Pneumothorax,0.034582006890235925,0.299812382739212,0.3517551
Pneumothorax,0.03471283415463783,0.299812382739212,0.3511487
Pneumothorax,0.03471283415463783,0.300187617260788,0.35110468
Pneumothorax,0.034756443242771794,0.300187617260788,0.3509121
Pneumothorax,0.034756443242771794,0.30056285178236397,0.35081664
Pneumothorax,0.0348872705071737,0.30056285178236397,0.35018244
Pneumothorax,0.0348872705071737,0.30093808630394,0.35017768
Pneumothorax,0.03497448868344163,0.30093808630394,0.34997335
Pneumothorax,0.03497448868344163,0.30318949343339585,0.34789976
Pneumothorax,0.035061706859709565,0.30318949343339585,0.34729436
Pneumothorax,0.035061706859709565,0.30393996247654786,0.34697387
Pneumothorax,0.035148925035977496,0.30393996247654786,0.3468229
Pneumothorax,0.035148925035977496,0.3054409005628518,0.34543878
Pneumothorax,0.03519253412411146,0.3054409005628518,0.34535477
Pneumothorax,0.03519253412411146,0.3058161350844278,0.3450444
Pneumothorax,0.035236143212245434,0.3058161350844278,0.34477094
Pneumothorax,0.035236143212245434,0.30656660412757974,0.34428596
Pneumothorax,0.0352797523003794,0.30656660412757974,0.34394765
Pneumothorax,0.0352797523003794,0.3069418386491557,0.34394613
Pneumothorax,0.035323361388513365,0.3069418386491557,0.34392446
Pneumothorax,0.035323361388513365,0.3073170731707317,0.34389916
Pneumothorax,0.03571584318171907,0.3073170731707317,0.34247687
Pneumothorax,0.03571584318171907,0.3076923076923077,0.34214234
Pneumothorax,0.03584667044612097,0.3076923076923077,0.34196445
Pneumothorax,0.03584667044612097,0.30806754221388366,0.34173304
Pneumothorax,0.035890279534254936,0.30806754221388366,0.34141552
Pneumothorax,0.035890279534254936,0.30844277673545967,0.34116685
Pneumothorax,0.035977497710522874,0.30844277673545967,0.34102744
Pneumothorax,0.035977497710522874,0.3091932457786116,0.34100804
Pneumothorax,0.03610832497492478,0.3091932457786116,0.34024152
Pneumothorax,0.03610832497492478,0.30956848030018763,0.34001336
Pneumothorax,0.03615193406305874,0.30956848030018763,0.3399944
Pneumothorax,0.03615193406305874,0.3106941838649156,0.3395737
Pneumothorax,0.036457197679996514,0.3106941838649156,0.33716735
Pneumothorax,0.036457197679996514,0.31106941838649155,0.33716315
Pneumothorax,0.03650080676813048,0.31106941838649155,0.3370718
Pneumothorax,0.03650080676813048,0.31144465290806755,0.3369195
Pneumothorax,0.03676246129693428,0.31144465290806755,0.33611152
Pneumothorax,0.03676246129693428,0.3118198874296435,0.33607787
Pneumothorax,0.03680607038506825,0.3118198874296435,0.33551222
Pneumothorax,0.03680607038506825,0.3121951219512195,0.33524132
Pneumothorax,0.03698050673760412,0.3121951219512195,0.33463663
Pneumothorax,0.03698050673760412,0.3136960600375234,0.33408466
Pneumothorax,0.037024115825738085,0.3136960600375234,0.33359927
Pneumothorax,0.037024115825738085,0.31444652908067544,0.33344698
Pneumothorax,0.037111334002006016,0.31444652908067544,0.33295447
Pneumothorax,0.037111334002006016,0.3148217636022514,0.3321782
Pneumothorax,0.037198552178273954,0.3148217636022514,0.33173114
Pneumothorax,0.037198552178273954,0.3151969981238274,0.33165383
Pneumothorax,0.03724216126640792,0.3151969981238274,0.3314013
Pneumothorax,0.03724216126640792,0.31557223264540335,0.33130786
Pneumothorax,0.03737298853080982,0.31557223264540335,0.33054084
Pneumothorax,0.03737298853080982,0.31594746716697936,0.33035907
Pneumothorax,0.03746020670707775,0.31594746716697936,0.3301408
Pneumothorax,0.03746020670707775,0.31632270168855536,0.3300876
Pneumothorax,0.03754742488334569,0.31632270168855536,0.32964468
Pneumothorax,0.03754742488334569,0.3166979362101313,0.32951194
Pneumothorax,0.03767825214774759,0.3166979362101313,0.3289049
Pneumothorax,0.03767825214774759,0.3181988742964353,0.32707995
Pneumothorax,0.03815795211722123,0.3181988742964353,0.32459223
Pneumothorax,0.03815795211722123,0.31857410881801124,0.32454208
Pneumothorax,0.038463215734159,0.31857410881801124,0.32352525
Pneumothorax,0.038463215734159,0.31932457786116325,0.3230472
Pneumothorax,0.038506824822292965,0.31932457786116325,0.32302317
Pneumothorax,0.038506824822292965,0.3196998123827392,0.32250133
Pneumothorax,0.0385940429985609,0.3196998123827392,0.322204
Pneumothorax,0.0385940429985609,0.32082551594746717,0.32141516
Pneumothorax,0.03863765208669487,0.32082551594746717,0.32125187
Pneumothorax,0.03863765208669487,0.3212007504690432,0.32092
Pneumothorax,0.038681261174828833,0.3212007504690432,0.3204448
Pneumothorax,0.038681261174828833,0.3215759849906191,0.3200205
Pneumothorax,0.0387248702629628,0.3215759849906191,0.3198556
Pneumothorax,0.0387248702629628,0.32195121951219513,0.31946495
Pneumothorax,0.0388556975273647,0.32195121951219513,0.3188807
Pneumothorax,0.0388556975273647,0.3223264540337711,0.3185711
Pneumothorax,0.038986524791766605,0.3223264540337711,0.31730932
Pneumothorax,0.038986524791766605,0.3230769230769231,0.31696734
Pneumothorax,0.03903013387990057,0.3230769230769231,0.31683928
Pneumothorax,0.03903013387990057,0.324953095684803,0.31612667
Pneumothorax,0.03911735205616851,0.324953095684803,0.31599292
Pneumothorax,0.03911735205616851,0.32532833020637897,0.31580645
Pneumothorax,0.039466224761240246,0.32532833020637897,0.31450537
Pneumothorax,0.039466224761240246,0.325703564727955,0.3140892
Pneumothorax,0.039553442937508176,0.325703564727955,0.31375566
Pneumothorax,0.039553442937508176,0.32682926829268294,0.31350592
Pneumothorax,0.03959705202564214,0.32682926829268294,0.31324548
Pneumothorax,0.03959705202564214,0.3275797373358349,0.31281632
Pneumothorax,0.039727879290044045,0.3275797373358349,0.31264046
Pneumothorax,0.039727879290044045,0.32833020637898686,0.31237397
Pneumothorax,0.03977148837817801,0.32833020637898686,0.31232372
Pneumothorax,0.03977148837817801,0.32870544090056286,0.31190923
Pneumothorax,0.03981509746631198,0.32870544090056286,0.31173348
Pneumothorax,0.03981509746631198,0.3290806754221388,0.31163582
Pneumothorax,0.039902315642579914,0.3290806754221388,0.31127283
Pneumothorax,0.039902315642579914,0.3294559099437148,0.3110644
Pneumothorax,0.04003314290698182,0.3294559099437148,0.31055212
Pneumothorax,0.04003314290698182,0.3298311444652908,0.31052968
Pneumothorax,0.04007675199511578,0.3298311444652908,0.31027523
Pneumothorax,0.04007675199511578,0.3302063789868668,0.3100858
Pneumothorax,0.04012036108324975,0.3302063789868668,0.3099244
Pneumothorax,0.04012036108324975,0.3305816135084428,0.30981964
Pneumothorax,0.04016397017138371,0.3305816135084428,0.30954748
Pneumothorax,0.04016397017138371,0.33095684803001874,0.30945218
Pneumothorax,0.040207579259517685,0.33095684803001874,0.3093344
Pneumothorax,0.040207579259517685,0.33133208255159474,0.30923992
Pneumothorax,0.040294797435785616,0.33133208255159474,0.30867538
Pneumothorax,0.040294797435785616,0.3320825515947467,0.30840504
Pneumothorax,0.04042562470018752,0.3320825515947467,0.30780724
Pneumothorax,0.04042562470018752,0.33358348968105067,0.30708134
Pneumothorax,0.040469233788321485,0.33358348968105067,0.30707607
Pneumothorax,0.040469233788321485,0.3339587242026266,0.30702642
Pneumothorax,0.04077449740525926,0.3339587242026266,0.30626658
Pneumothorax,0.04077449740525926,0.33470919324577864,0.30555052
Pneumothorax,0.04081810649339322,0.33470919324577864,0.30548567
Pneumothorax,0.04081810649339322,0.3354596622889306,0.3051839
Pneumothorax,0.04116697919846496,0.3354596622889306,0.30394524
Pneumothorax,0.04116697919846496,0.33583489681050654,0.30388764
Pneumothorax,0.041210588286598925,0.33583489681050654,0.30374464
Pneumothorax,0.041210588286598925,0.33658536585365856,0.30339366
Pneumothorax,0.04129780646286686,0.33658536585365856,0.30333602
Pneumothorax,0.04129780646286686,0.3369606003752345,0.30328706
Pneumothorax,0.04134141555100083,0.3369606003752345,0.30310124
Pneumothorax,0.04134141555100083,0.3373358348968105,0.30290964
Pneumothorax,0.041690288256072565,0.3373358348968105,0.3005599
Pneumothorax,0.041690288256072565,0.33771106941838647,0.3002045
Pneumothorax,0.04173389734420653,0.33771106941838647,0.30014238
Pneumothorax,0.04173389734420653,0.3380863039399625,0.30014083
Pneumothorax,0.04182111552047447,0.3380863039399625,0.29984316
Pneumothorax,0.04182111552047447,0.33883677298311443,0.2993278
Pneumothorax,0.04199555187301034,0.33883677298311443,0.29885346
Pneumothorax,0.04199555187301034,0.33921200750469044,0.2984902
Pneumothorax,0.0420391609611443,0.33921200750469044,0.29838014
Pneumothorax,0.0420391609611443,0.3395872420262664,0.2983053
Pneumothorax,0.04208277004927827,0.3395872420262664,0.2982822
Pneumothorax,0.04208277004927827,0.3399624765478424,0.2982733
Pneumothorax,0.042431642754350005,0.3399624765478424,0.2971714
Pneumothorax,0.042431642754350005,0.3403377110694184,0.29679802
Pneumothorax,0.04260607910688587,0.3403377110694184,0.29582378
Pneumothorax,0.04260607910688587,0.34146341463414637,0.29497454
Pneumothorax,0.042649688195019846,0.34146341463414637,0.29493552
Pneumothorax,0.042649688195019846,0.3418386491557223,0.2946117
Pneumothorax,0.042998560900091576,0.3418386491557223,0.29364437
Pneumothorax,0.042998560900091576,0.3429643527204503,0.293306
Pneumothorax,0.04321660634076142,0.3429643527204503,0.29287228
Pneumothorax,0.04321660634076142,0.34371482176360224,0.2922568
Pneumothorax,0.04326021542889538,0.34371482176360224,0.29225045
Pneumothorax,0.04326021542889538,0.3444652908067542,0.29215032
Pneumothorax,0.04330382451702935,0.3444652908067542,0.29191843
Pneumothorax,0.04330382451702935,0.34559099437148216,0.29111063
Pneumothorax,0.04334743360516331,0.34559099437148216,0.29101887
Pneumothorax,0.04334743360516331,0.34596622889305817,0.2909663
Pneumothorax,0.04343465178143125,0.34596622889305817,0.29087046
Pneumothorax,0.04343465178143125,0.3463414634146341,0.2908137
Pneumothorax,0.04360908813396712,0.3463414634146341,0.29012036
Pneumothorax,0.04360908813396712,0.3474671669793621,0.2894637
Pneumothorax,0.043652697222101085,0.3474671669793621,0.2893386
Pneumothorax,0.043652697222101085,0.3482176360225141,0.28880996
Pneumothorax,0.04391435175090489,0.3482176360225141,0.28797218
Pneumothorax,0.04391435175090489,0.34859287054409005,0.28784665
Pneumothorax,0.04400156992717282,0.34859287054409005,0.2875569
Pneumothorax,0.04400156992717282,0.349343339587242,0.28720164
Pneumothorax,0.044132397191574725,0.349343339587242,0.28689075
Pneumothorax,0.044132397191574725,0.350093808630394,0.28658733
Pneumothorax,0.044219615367842656,0.350093808630394,0.28614166
Pneumothorax,0.044219615367842656,0.35046904315197,0.28591862
Pneumothorax,0.044306833544110594,0.35046904315197,0.2856853
Pneumothorax,0.044306833544110594,0.350844277673546,0.28531674
Pneumothorax,0.044394051720378525,0.350844277673546,0.28527218
Pneumothorax,0.044394051720378525,0.35159474671669794,0.28514266
Pneumothorax,0.044699315337316296,0.35159474671669794,0.28404248
Pneumothorax,0.044699315337316296,0.35196998123827394,0.28393498
Pneumothorax,0.04474292442545026,0.35196998123827394,0.2839098
Pneumothorax,0.04474292442545026,0.3523452157598499,0.28385335
Pneumothorax,0.044873751689852165,0.3523452157598499,0.28380165
Pneumothorax,0.044873751689852165,0.35309568480300185,0.2834907
Pneumothorax,0.0449609698661201,0.35309568480300185,0.28301927
Pneumothorax,0.0449609698661201,0.3542213883677298,0.28272417
Pneumothorax,0.04500457895425407,0.3542213883677298,0.2826318
Pneumothorax,0.04500457895425407,0.3545966228893058,0.28259328
Pneumothorax,0.04513540621865597,0.3545966228893058,0.2824849
Pneumothorax,0.04513540621865597,0.35609756097560974,0.281681
Pneumothorax,0.0452226243949239,0.35609756097560974,0.28102162
Pneumothorax,0.0452226243949239,0.35647279549718575,0.28082737
Pneumothorax,0.04530984257119184,0.35647279549718575,0.28076866
Pneumothorax,0.04530984257119184,0.35684803001876175,0.28042576
Pneumothorax,0.045440669835593736,0.35684803001876175,0.27977732
Pneumothorax,0.045440669835593736,0.3572232645403377,0.27975202
Pneumothorax,0.0454842789237277,0.3572232645403377,0.27944553
Pneumothorax,0.0454842789237277,0.35797373358348966,0.27902108
Pneumothorax,0.045615106188129605,0.35797373358348966,0.27858585
Pneumothorax,0.045615106188129605,0.35834896810506567,0.2785717
Pneumothorax,0.04565871527626357,0.35834896810506567,0.27834165
Pneumothorax,0.04565871527626357,0.3590994371482176,0.277974
Pneumothorax,0.04570232436439754,0.3590994371482176,0.277961
Pneumothorax,0.04570232436439754,0.3606003752345216,0.27772832
Pneumothorax,0.04578954254066547,0.3606003752345216,0.27769482
Pneumothorax,0.04578954254066547,0.36135084427767356,0.27766868
Pneumothorax,0.04583315162879944,0.36135084427767356,0.27719072
Pneumothorax,0.04583315162879944,0.3617260787992495,0.27707362
Pneumothorax,0.046094806157603245,0.3617260787992495,0.276072
Pneumothorax,0.046094806157603245,0.36285178236397747,0.2755293
Pneumothorax,0.046182024333871176,0.36285178236397747,0.2751469
Pneumothorax,0.046182024333871176,0.36397748592870544,0.27503383
Pneumothorax,0.046269242510139114,0.36397748592870544,0.2746266
Pneumothorax,0.046269242510139114,0.3647279549718574,0.27460164
Pneumothorax,0.04631285159827308,0.3647279549718574,0.27425545
Pneumothorax,0.04631285159827308,0.3651031894934334,0.27421245
Pneumothorax,0.04640006977454102,0.3651031894934334,0.27353325
Pneumothorax,0.04640006977454102,0.3654784240150094,0.27352086
Pneumothorax,0.04648728795080895,0.3654784240150094,0.27257442
Pneumothorax,0.04648728795080895,0.36585365853658536,0.27240226
Pneumothorax,0.046574506127076885,0.36585365853658536,0.27227622
Pneumothorax,0.046574506127076885,0.36622889305816136,0.27225003
Pneumothorax,0.04661811521521085,0.36622889305816136,0.271717
