label,fpr,tpr,threshold
Pneumonia,0.627690587436604,0.6684684684684684,0.00014738881
Pneumonia,0.627690587436604,0.6702702702702703,0.00014729152
Pneumonia,0.628768819136616,0.6702702702702703,0.00014553602
Pneumonia,0.628768819136616,0.6720720720720721,0.00014547784
Pneumonia,0.6294077712551416,0.6720720720720721,0.0001448004
Pneumonia,0.6294077712551416,0.6738738738738739,0.0001446896
Pneumonia,0.6294876402699573,0.6738738738738739,0.00014462421
Pneumonia,0.6294876402699573,0.6756756756756757,0.0001446009
Pneumonia,0.6302863304181143,0.6756756756756757,0.00014347685
Pneumonia,0.6302863304181143,0.6792792792792792,0.00014346765
Pneumonia,0.6308054790144163,0.6792792792792792,0.0001429396
Pneumonia,0.6308054790144163,0.6810810810810811,0.00014288444
Pneumonia,0.6320833832514676,0.6810810810810811,0.00014151097
Pneumonia,0.6320833832514676,0.6828828828828829,0.00014145019
Pneumonia,0.6331616149514796,0.6828828828828829,0.00014050656
Pneumonia,0.6331616149514796,0.6846846846846847,0.00014043323
Pneumonia,0.633321352981111,0.6846846846846847,0.00013993586
Pneumonia,0.633321352981111,0.6864864864864865,0.00013993272
Pneumonia,0.633840501577413,0.6864864864864865,0.00013938901
Pneumonia,0.633840501577413,0.6882882882882883,0.000139297
Pneumonia,0.6340401741144523,0.6882882882882883,0.00013916053
Pneumonia,0.634120043129268,0.6882882882882883,0.00013911318
Pneumonia,0.6358771614552134,0.6882882882882883,0.00013717625
Pneumonia,0.6358771614552134,0.69009009009009,0.00013713771
Pneumonia,0.6411085819256419,0.69009009009009,0.00013147558
Pneumonia,0.6411085819256419,0.6918918918918919,0.00013146932
Pneumonia,0.6423066171478775,0.6918918918918919,0.0001303193
Pneumonia,0.6423066171478775,0.6936936936936937,0.00013027967
Pneumonia,0.642705962221956,0.6936936936936937,0.00012979339
Pneumonia,0.642705962221956,0.6954954954954955,0.00012974665
Pneumonia,0.6433449143404816,0.6954954954954955,0.00012900372
Pneumonia,0.6433449143404816,0.6972972972972973,0.00012899094
Pneumonia,0.6451020326664271,0.6972972972972973,0.00012724647
Pneumonia,0.6451020326664271,0.6990990990990991,0.00012723208
Pneumonia,0.6461403298590311,0.6990990990990991,0.00012593044
Pneumonia,0.6461403298590311,0.7009009009009008,0.00012591988
Pneumonia,0.6484165967812787,0.7009009009009008,0.00012313604
Pneumonia,0.6484165967812787,0.7027027027027027,0.00012306377
Pneumonia,0.6506529291961184,0.7027027027027027,0.00012039716
Pneumonia,0.6506529291961184,0.7045045045045045,0.000120283825
Pneumonia,0.6518509644183539,0.7045045045045045,0.00011893435
Pneumonia,0.6518509644183539,0.7063063063063063,0.00011893056
Pneumonia,0.6551255940257977,0.7063063063063063,0.00011497339
Pneumonia,0.6551255940257977,0.7081081081081081,0.00011493008
Pneumonia,0.6562437602332175,0.7081081081081081,0.00011363946
Pneumonia,0.6563236292480332,0.7081081081081081,0.000113608745
Pneumonia,0.6576414679924923,0.7081081081081081,0.00011236065
Pneumonia,0.6576414679924923,0.7099099099099099,0.00011234076
Pneumonia,0.6581606165887943,0.7099099099099099,0.00011197639
Pneumonia,0.65824048560361,0.7099099099099099,0.000111940644
Pneumonia,0.6613553771814225,0.7099099099099099,0.00010935655
Pneumonia,0.6613553771814225,0.7117117117117117,0.00010930329
Pneumonia,0.6626332814184737,0.7117117117117117,0.00010820729
Pneumonia,0.6626332814184737,0.7135135135135136,0.00010814988
Pneumonia,0.664150792699972,0.7135135135135136,0.00010666481
Pneumonia,0.6642306617147877,0.7135135135135136,0.000106657055
Pneumonia,0.6670260772333373,0.7135135135135136,0.000104199804
Pneumonia,0.6670260772333373,0.7153153153153153,0.00010419732
Pneumonia,0.6681442434407572,0.7153153153153153,0.00010301809
Pneumonia,0.6681442434407572,0.7171171171171171,0.000103000246
Pneumonia,0.6720178906593187,0.7171171171171171,9.9994315e-05
Pneumonia,0.6720178906593187,0.7189189189189189,9.9971985e-05
Pneumonia,0.6722574977037659,0.7189189189189189,9.9840305e-05
Pneumonia,0.6722574977037659,0.7207207207207207,9.983404e-05
Pneumonia,0.6732957948963699,0.7207207207207207,9.8977194e-05
Pneumonia,0.6732957948963699,0.7225225225225225,9.896797e-05
Pneumonia,0.6757317998482488,0.7225225225225225,9.6384065e-05
Pneumonia,0.6757317998482488,0.7243243243243244,9.636464e-05
Pneumonia,0.6758915378778803,0.7243243243243244,9.627811e-05
Pneumonia,0.6758915378778803,0.7261261261261261,9.624414e-05
Pneumonia,0.6789664949482848,0.7261261261261261,9.364006e-05
Pneumonia,0.6789664949482848,0.7279279279279279,9.352396e-05
Pneumonia,0.6790064294556927,0.7279279279279279,9.3462404e-05
Pneumonia,0.6790064294556927,0.7297297297297297,9.344246e-05
Pneumonia,0.6807236132742303,0.7297297297297297,9.190025e-05
Pneumonia,0.680803482289046,0.7297297297297297,9.188683e-05
Pneumonia,0.6897887464558125,0.7297297297297297,8.579046e-05
Pneumonia,0.6897887464558125,0.7315315315315315,8.578575e-05
Pneumonia,0.6903078950521145,0.7315315315315315,8.551091e-05
Pneumonia,0.6903078950521145,0.7333333333333333,8.544921e-05
Pneumonia,0.6921848169002836,0.7333333333333333,8.39031e-05
Pneumonia,0.6922646859150993,0.7333333333333333,8.389528e-05
Pneumonia,0.695539315522543,0.7333333333333333,8.119235e-05
Pneumonia,0.695539315522543,0.7351351351351352,8.1129045e-05
Pneumonia,0.6968970887744099,0.7351351351351352,8.026209e-05
Pneumonia,0.6968970887744099,0.736936936936937,8.025286e-05
Pneumonia,0.7107543628449343,0.736936936936937,7.056604e-05
Pneumonia,0.7107543628449343,0.7387387387387387,7.056395e-05
Pneumonia,0.7130306297671818,0.7387387387387387,6.8872825e-05
Pneumonia,0.7130306297671818,0.7405405405405405,6.882254e-05
Pneumonia,0.7150672896449822,0.7405405405405405,6.7586894e-05
Pneumonia,0.7150672896449822,0.7423423423423423,6.7529516e-05
Pneumonia,0.7153468311968372,0.7423423423423423,6.717567e-05
Pneumonia,0.7154267002116529,0.7423423423423423,6.715929e-05
Pneumonia,0.7157461762709157,0.7423423423423423,6.6995904e-05
Pneumonia,0.7157461762709157,0.7441441441441441,6.698696e-05
Pneumonia,0.7182620502376104,0.7441441441441441,6.499239e-05
Pneumonia,0.7182620502376104,0.745945945945946,6.4965454e-05
Pneumonia,0.7216165488598698,0.745945945945946,6.289797e-05
Pneumonia,0.7216165488598698,0.7477477477477478,6.2897474e-05
Pneumonia,0.7243720298710116,0.7477477477477478,6.119596e-05
Pneumonia,0.7243720298710116,0.7495495495495496,6.1189494e-05
Pneumonia,0.7256898686154706,0.7495495495495496,6.047013e-05
Pneumonia,0.7256898686154706,0.7513513513513513,6.044827e-05
Pneumonia,0.7291242362525459,0.7513513513513513,5.8060312e-05
Pneumonia,0.7291242362525459,0.7531531531531531,5.802878e-05
Pneumonia,0.7300826644303342,0.7531531531531531,5.738567e-05
Pneumonia,0.7301625334451499,0.7531531531531531,5.7356356e-05
Pneumonia,0.7312008306377541,0.7531531531531531,5.6924575e-05
Pneumonia,0.7312008306377541,0.7549549549549549,5.6917423e-05
Pneumonia,0.7327982109340682,0.7549549549549549,5.5901026e-05
Pneumonia,0.7327982109340682,0.7567567567567568,5.5865155e-05
Pneumonia,0.7338764426340801,0.7567567567567568,5.535115e-05
Pneumonia,0.7339563116488959,0.7567567567567568,5.534793e-05
Pneumonia,0.7382692384489438,0.7567567567567568,5.286328e-05
Pneumonia,0.7383491074637595,0.7567567567567568,5.2845953e-05
Pneumonia,0.7409847849526776,0.7567567567567568,5.1501756e-05
Pneumonia,0.7409847849526776,0.7585585585585586,5.14565e-05
Pneumonia,0.7422626891897288,0.7585585585585586,5.0676466e-05
Pneumonia,0.7422626891897288,0.7603603603603604,5.06314e-05
Pneumonia,0.7431811828601094,0.7603603603603604,4.99875e-05
Pneumonia,0.7431811828601094,0.7621621621621621,4.9948787e-05
Pneumonia,0.74837266882313,0.7621621621621621,4.7433885e-05
Pneumonia,0.74837266882313,0.7639639639639639,4.735854e-05
Pneumonia,0.749450900523142,0.7639639639639639,4.6831447e-05
Pneumonia,0.749450900523142,0.7657657657657657,4.6808484e-05
Pneumonia,0.7554011421269119,0.7657657657657657,4.4133347e-05
Pneumonia,0.7554011421269119,0.7675675675675676,4.4120367e-05
Pneumonia,0.7565193083343317,0.7675675675675676,4.3649048e-05
Pneumonia,0.7565193083343317,0.7693693693693694,4.363728e-05
Pneumonia,0.7570783914380416,0.7693693693693694,4.3381227e-05
Pneumonia,0.7570783914380416,0.7711711711711712,4.338103e-05
Pneumonia,0.7654247034862824,0.7711711711711712,3.991809e-05
Pneumonia,0.7654247034862824,0.772972972972973,3.979177e-05
Pneumonia,0.7681801844974242,0.772972972972973,3.877661e-05
Pneumonia,0.7681801844974242,0.7747747747747747,3.8745453e-05
Pneumonia,0.7684597260492791,0.7747747747747747,3.858497e-05
Pneumonia,0.7684597260492791,0.7765765765765765,3.8571026e-05
Pneumonia,0.7713749450900523,0.7765765765765765,3.725252e-05
Pneumonia,0.7713749450900523,0.7783783783783784,3.7225145e-05
Pneumonia,0.7748891817419432,0.7783783783783784,3.590052e-05
Pneumonia,0.7748891817419432,0.7801801801801802,3.5889152e-05
Pneumonia,0.776007347949363,0.7801801801801802,3.5356225e-05
Pneumonia,0.776007347949363,0.781981981981982,3.5354005e-05
Pneumonia,0.7776047282456771,0.781981981981982,3.4871315e-05
Pneumonia,0.7776845972604928,0.781981981981982,3.4851404e-05
Pneumonia,0.7788027634679127,0.781981981981982,3.4459048e-05
Pneumonia,0.7788027634679127,0.7837837837837838,3.4455086e-05
Pneumonia,0.7795615191086618,0.7837837837837838,3.415831e-05
Pneumonia,0.7795615191086618,0.7855855855855856,3.415316e-05
Pneumonia,0.7823968691346193,0.7855855855855856,3.3255943e-05
Pneumonia,0.782476738149435,0.7855855855855856,3.325315e-05
Pneumonia,0.783275428297592,0.7855855855855856,3.3060784e-05
Pneumonia,0.783275428297592,0.7873873873873873,3.305816e-05
Pneumonia,0.7849926121161296,0.7873873873873873,3.256757e-05
Pneumonia,0.7849926121161296,0.7891891891891892,3.255543e-05
Pneumonia,0.7863104508605886,0.7891891891891892,3.216648e-05
Pneumonia,0.7863104508605886,0.790990990990991,3.215872e-05
Pneumonia,0.7875883550976399,0.790990990990991,3.1769367e-05
Pneumonia,0.7875883550976399,0.7927927927927928,3.1766573e-05
Pneumonia,0.7889061938420989,0.7927927927927928,3.132087e-05
Pneumonia,0.7889061938420989,0.7945945945945946,3.130572e-05
Pneumonia,0.7901042290643345,0.7945945945945946,3.088373e-05
Pneumonia,0.7901042290643345,0.7963963963963964,3.084821e-05
Pneumonia,0.7901441635717423,0.7963963963963964,3.0847496e-05
Pneumonia,0.7901441635717423,0.7981981981981981,3.0845273e-05
Pneumonia,0.7924204304939898,0.7981981981981981,3.0138144e-05
Pneumonia,0.7924204304939898,0.8,3.011622e-05
Pneumonia,0.7938181382532646,0.8,2.9672914e-05
Pneumonia,0.7938181382532646,0.8018018018018018,2.9666697e-05
Pneumonia,0.7954155185495787,0.8018018018018018,2.9107114e-05
Pneumonia,0.7954155185495787,0.8036036036036036,2.9092897e-05
Pneumonia,0.7971726368755241,0.8036036036036036,2.8599681e-05
Pneumonia,0.7971726368755241,0.8054054054054054,2.8588605e-05
Pneumonia,0.7973723094125634,0.8054054054054054,2.8510682e-05
Pneumonia,0.7973723094125634,0.8072072072072072,2.8508459e-05
Pneumonia,0.7982109340681283,0.8072072072072072,2.828316e-05
Pneumonia,0.7982109340681283,0.809009009009009,2.8278619e-05
Pneumonia,0.7992092967533245,0.809009009009009,2.793308e-05
Pneumonia,0.7992092967533245,0.8108108108108109,2.7933007e-05
Pneumonia,0.8023641228385447,0.8108108108108109,2.6931493e-05
Pneumonia,0.8023641228385447,0.8126126126126126,2.691496e-05
Pneumonia,0.8038017651052274,0.8126126126126126,2.6461254e-05
Pneumonia,0.8038017651052274,0.8144144144144144,2.645676e-05
Pneumonia,0.806038097520067,0.8144144144144144,2.576627e-05
Pneumonia,0.806038097520067,0.8162162162162162,2.576426e-05
Pneumonia,0.8061978355496985,0.8162162162162162,2.5708443e-05
Pneumonia,0.8061978355496985,0.818018018018018,2.5698198e-05
Pneumonia,0.8064773771015534,0.818018018018018,2.55393e-05
Pneumonia,0.8064773771015534,0.8198198198198198,2.5531841e-05
Pneumonia,0.8065173116089613,0.8198198198198198,2.5517686e-05
Pneumonia,0.8065173116089613,0.8216216216216217,2.5509993e-05
Pneumonia,0.8091529890978795,0.8216216216216217,2.4675277e-05
Pneumonia,0.8091529890978795,0.8234234234234235,2.4667255e-05
Pneumonia,0.809272792620103,0.8234234234234235,2.4600266e-05
Pneumonia,0.809272792620103,0.8252252252252252,2.4594136e-05
Pneumonia,0.809831875723813,0.8252252252252252,2.4369789e-05
Pneumonia,0.809831875723813,0.827027027027027,2.436069e-05
Pneumonia,0.8146240166127551,0.827027027027027,2.2789658e-05
Pneumonia,0.8146240166127551,0.8288288288288288,2.2783046e-05
Pneumonia,0.8175791701609361,0.8288288288288288,2.2027738e-05
Pneumonia,0.8175791701609361,0.8306306306306306,2.2023763e-05
Pneumonia,0.8211732758276427,0.8306306306306306,2.107798e-05
Pneumonia,0.8211732758276427,0.8324324324324325,2.1074886e-05
Pneumonia,0.8230901321832195,0.8324324324324325,2.0488105e-05
Pneumonia,0.8230901321832195,0.8342342342342343,2.0487672e-05
Pneumonia,0.8236092807795216,0.8342342342342343,2.036763e-05
Pneumonia,0.8236092807795216,0.836036036036036,2.0358975e-05
Pneumonia,0.8240884948684158,0.836036036036036,2.026594e-05
Pneumonia,0.8240884948684158,0.8378378378378378,2.0253981e-05
Pneumonia,0.8246475779721257,0.8378378378378378,2.0116375e-05
Pneumonia,0.8246475779721257,0.8396396396396396,2.0099427e-05
Pneumonia,0.825366399105467,0.8396396396396396,1.9934114e-05
Pneumonia,0.825366399105467,0.8414414414414414,1.9933164e-05
Pneumonia,0.8266842378499262,0.8414414414414414,1.9727224e-05
Pneumonia,0.8266842378499262,0.8432432432432433,1.9693074e-05
Pneumonia,0.8270835829240046,0.8432432432432433,1.9617575e-05
Pneumonia,0.8271634519388203,0.8432432432432433,1.9615773e-05
Pneumonia,0.8280819456092009,0.8432432432432433,1.9461793e-05
Pneumonia,0.8280819456092009,0.8450450450450451,1.9451942e-05
Pneumonia,0.8302783435166328,0.8450450450450451,1.900123e-05
Pneumonia,0.8302783435166328,0.8468468468468469,1.899254e-05
Pneumonia,0.8307575576055269,0.8468468468468469,1.8902838e-05
Pneumonia,0.8308374266203427,0.8468468468468469,1.8899738e-05
Pneumonia,0.8308374266203427,0.8486486486486486,1.8883491e-05
Pneumonia,0.8311569026796054,0.8486486486486486,1.8814279e-05
Pneumonia,0.8311569026796054,0.8504504504504504,1.8795994e-05
Pneumonia,0.8341919252426021,0.8504504504504504,1.7894e-05
Pneumonia,0.8341919252426021,0.8522522522522522,1.7892698e-05
Pneumonia,0.8364282576574418,0.8522522522522522,1.7419718e-05
Pneumonia,0.8364282576574418,0.8540540540540541,1.7417944e-05
Pneumonia,0.837706161894493,0.8540540540540541,1.7071117e-05
Pneumonia,0.837706161894493,0.8558558558558559,1.7049464e-05
Pneumonia,0.8379058344315323,0.8558558558558559,1.7007545e-05
Pneumonia,0.8379058344315323,0.8576576576576577,1.6971888e-05
Pneumonia,0.8381853759833873,0.8576576576576577,1.6919275e-05
Pneumonia,0.8381853759833873,0.8594594594594595,1.6906464e-05
Pneumonia,0.8419791541871331,0.8594594594594595,1.6208189e-05
Pneumonia,0.8419791541871331,0.8612612612612612,1.6204407e-05
Pneumonia,0.8436564034982629,0.8612612612612612,1.583296e-05
Pneumonia,0.8436564034982629,0.863063063063063,1.5831589e-05
Pneumonia,0.8445349626612356,0.863063063063063,1.565537e-05
Pneumonia,0.8445349626612356,0.8648648648648649,1.5635887e-05
Pneumonia,0.8450940457649455,0.8648648648648649,1.5516009e-05
Pneumonia,0.8450940457649455,0.8666666666666667,1.5513497e-05
Pneumonia,0.8482089373427579,0.8666666666666667,1.4924004e-05
Pneumonia,0.8482089373427579,0.8684684684684685,1.4923629e-05
Pneumonia,0.8528812747094765,0.8684684684684685,1.3948385e-05
Pneumonia,0.8528812747094765,0.8702702702702703,1.3931909e-05
Pneumonia,0.8580727606724972,0.8702702702702703,1.28168085e-05
Pneumonia,0.8580727606724972,0.872072072072072,1.2814842e-05
Pneumonia,0.8581925641947207,0.872072072072072,1.2804885e-05
Pneumonia,0.8581925641947207,0.8738738738738738,1.2801025e-05
Pneumonia,0.8586717782836149,0.8738738738738738,1.2735445e-05
Pneumonia,0.8586717782836149,0.8756756756756757,1.2725095e-05
Pneumonia,0.860788307176231,0.8756756756756757,1.2343493e-05
Pneumonia,0.860788307176231,0.8774774774774775,1.2343102e-05
Pneumonia,0.8638233297392277,0.8774774774774775,1.1985276e-05
Pneumonia,0.8638233297392277,0.8792792792792793,1.1984025e-05
Pneumonia,0.8657002515873967,0.8792792792792793,1.1588678e-05
Pneumonia,0.8657002515873967,0.8810810810810811,1.1573536e-05
Pneumonia,0.8668184177948165,0.8810810810810811,1.1419238e-05
Pneumonia,0.8668184177948165,0.8828828828828829,1.1416507e-05
Pneumonia,0.8688550776726169,0.8828828828828829,1.1041064e-05
Pneumonia,0.8688550776726169,0.8846846846846846,1.1038131e-05
Pneumonia,0.8745657122319396,0.8846846846846846,9.924514e-06
Pneumonia,0.8745657122319396,0.8864864864864865,9.924435e-06
Pneumonia,0.8754043368875045,0.8864864864864865,9.776912e-06
Pneumonia,0.8754043368875045,0.8882882882882883,9.771523e-06
Pneumonia,0.8803162812986702,0.8882882882882883,9.022526e-06
Pneumonia,0.8803162812986702,0.8900900900900901,9.017779e-06
Pneumonia,0.8824328101912863,0.8900900900900901,8.6890195e-06
Pneumonia,0.8824328101912863,0.8918918918918919,8.675899e-06
Pneumonia,0.8845493390839024,0.8918918918918919,8.377527e-06
Pneumonia,0.8845493390839024,0.8936936936936937,8.365264e-06
Pneumonia,0.8846292080987181,0.8936936936936937,8.361637e-06
Pneumonia,0.8846292080987181,0.8954954954954955,8.358365e-06
Pneumonia,0.8867058024839264,0.8954954954954955,8.002128e-06
Pneumonia,0.8867058024839264,0.8972972972972973,8.000298e-06
Pneumonia,0.8882632482728325,0.8972972972972973,7.7961895e-06
Pneumonia,0.8882632482728325,0.8990990990990991,7.791563e-06
Pneumonia,0.8898206940617388,0.8990990990990991,7.539824e-06
Pneumonia,0.8898206940617388,0.9027027027027027,7.5301905e-06
Pneumonia,0.8922566990136177,0.9027027027027027,7.1560266e-06
Pneumonia,0.8922566990136177,0.9045045045045045,7.1559984e-06
Pneumonia,0.8923765025358412,0.9045045045045045,7.131461e-06
Pneumonia,0.8923765025358412,0.9063063063063063,7.1256936e-06
Pneumonia,0.8939339483247474,0.9063063063063063,6.952101e-06
Pneumonia,0.8939339483247474,0.9081081081081082,6.946405e-06
Pneumonia,0.8969290363803363,0.9081081081081082,6.55812e-06
Pneumonia,0.897008905395152,0.9081081081081082,6.549931e-06
Pneumonia,0.8990455652729523,0.9081081081081082,6.306737e-06
Pneumonia,0.8990455652729523,0.9099099099099099,6.2953322e-06
Pneumonia,0.9000439279581486,0.9099099099099099,6.183186e-06
Pneumonia,0.9000439279581486,0.9117117117117117,6.170471e-06
Pneumonia,0.9016013737470548,0.9117117117117117,5.9864105e-06
Pneumonia,0.9016013737470548,0.9135135135135135,5.9614135e-06
Pneumonia,0.9022403258655805,0.9135135135135135,5.8933088e-06
Pneumonia,0.9022403258655805,0.9153153153153153,5.8788037e-06
Pneumonia,0.9026796054470668,0.9153153153153153,5.8280234e-06
Pneumonia,0.9026796054470668,0.9171171171171171,5.818815e-06
Pneumonia,0.9063535801285891,0.9171171171171171,5.337552e-06
Pneumonia,0.9063535801285891,0.918918918918919,5.3369517e-06
Pneumonia,0.9094285371989936,0.918918918918919,4.988098e-06
Pneumonia,0.9094285371989936,0.9207207207207208,4.977973e-06
Pneumonia,0.9115450660916098,0.9207207207207208,4.7847993e-06
Pneumonia,0.9115450660916098,0.9225225225225225,4.7846793e-06
Pneumonia,0.9119044766582804,0.9225225225225225,4.746618e-06
Pneumonia,0.9119044766582804,0.9243243243243243,4.7456515e-06
Pneumonia,0.9131424463879239,0.9243243243243243,4.6111945e-06
Pneumonia,0.9132223154027395,0.9243243243243243,4.609805e-06
Pneumonia,0.913901202028673,0.9243243243243243,4.556376e-06
Pneumonia,0.913901202028673,0.9261261261261261,4.5549127e-06
Pneumonia,0.9177349147398267,0.9261261261261261,4.192199e-06
Pneumonia,0.9177349147398267,0.9279279279279279,4.1898884e-06
Pneumonia,0.9182540633361288,0.9279279279279279,4.131674e-06
Pneumonia,0.9182540633361288,0.9297297297297298,4.1294734e-06
Pneumonia,0.919811509125035,0.9297297297297298,3.9545653e-06
Pneumonia,0.919811509125035,0.9315315315315316,3.949763e-06
Pneumonia,0.9213290204065333,0.9315315315315316,3.772085e-06
Pneumonia,0.9213290204065333,0.9333333333333333,3.771566e-06
Pneumonia,0.9216085619583883,0.9333333333333333,3.757278e-06
Pneumonia,0.9216085619583883,0.9351351351351351,3.7567909e-06
Pneumonia,0.9218082344954275,0.9351351351351351,3.7374114e-06
Pneumonia,0.9218082344954275,0.9369369369369369,3.7361415e-06
Pneumonia,0.9231260732398866,0.9369369369369369,3.6024564e-06
Pneumonia,0.9231260732398866,0.9387387387387387,3.5961607e-06
Pneumonia,0.9234056147917415,0.9387387387387387,3.5699225e-06
Pneumonia,0.9234056147917415,0.9405405405405406,3.5651303e-06
Pneumonia,0.923565352821373,0.9405405405405406,3.551765e-06
Pneumonia,0.923565352821373,0.9423423423423424,3.547471e-06
Pneumonia,0.9251227986102791,0.9423423423423424,3.417892e-06
Pneumonia,0.9251227986102791,0.9441441441441442,3.4176796e-06
Pneumonia,0.9261211612954754,0.9441441441441442,3.3305162e-06
Pneumonia,0.9262010303102911,0.9441441441441442,3.3273739e-06
Pneumonia,0.9264007028473303,0.9441441441441442,3.318662e-06
Pneumonia,0.9264007028473303,0.9459459459459459,3.3125123e-06
Pneumonia,0.9266403098917775,0.9459459459459459,3.2883306e-06
Pneumonia,0.9266403098917775,0.9477477477477477,3.2824057e-06
Pneumonia,0.9275987380695659,0.9477477477477477,3.219145e-06
Pneumonia,0.9275987380695659,0.9495495495495495,3.2165415e-06
Pneumonia,0.9276386725769737,0.9495495495495495,3.2164648e-06
Pneumonia,0.9276386725769737,0.9513513513513514,3.2160654e-06
Pneumonia,0.9284373627251308,0.9513513513513514,3.1358384e-06
Pneumonia,0.9284373627251308,0.9531531531531532,3.1342634e-06
Pneumonia,0.9285172317399465,0.9531531531531532,3.130689e-06
Pneumonia,0.9285172317399465,0.954954954954955,3.128976e-06
Pneumonia,0.9329898965696258,0.954954954954955,2.7465323e-06
Pneumonia,0.9330697655844415,0.954954954954955,2.7449462e-06
Pneumonia,0.9338684557325986,0.954954954954955,2.6704947e-06
Pneumonia,0.9338684557325986,0.9567567567567568,2.6680034e-06
Pneumonia,0.9374226268918973,0.9567567567567568,2.3817101e-06
Pneumonia,0.9374226268918973,0.9585585585585585,2.376558e-06
Pneumonia,0.9384609240845014,0.9585585585585585,2.3306904e-06
Pneumonia,0.9384609240845014,0.9603603603603603,2.3257533e-06
Pneumonia,0.9388602691585799,0.9603603603603603,2.293218e-06
Pneumonia,0.9388602691585799,0.9621621621621622,2.2898912e-06
Pneumonia,0.9399385008585919,0.9621621621621622,2.2358226e-06
Pneumonia,0.9399385008585919,0.963963963963964,2.2340264e-06
Pneumonia,0.9400583043808155,0.963963963963964,2.2215002e-06
Pneumonia,0.9400583043808155,0.9657657657657658,2.2182865e-06
Pneumonia,0.9404177149474862,0.9657657657657658,2.2028526e-06
Pneumonia,0.9404177149474862,0.9675675675675676,2.202209e-06
Pneumonia,0.9428936544067729,0.9675675675675676,2.0584232e-06
Pneumonia,0.9428936544067729,0.9693693693693693,2.056821e-06
Pneumonia,0.9462880875364402,0.9693693693693693,1.8207563e-06
Pneumonia,0.9462880875364402,0.9711711711711711,1.8158884e-06
Pneumonia,0.9495227826364762,0.9711711711711711,1.6356257e-06
Pneumonia,0.9495227826364762,0.972972972972973,1.6348085e-06
Pneumonia,0.9506808833513039,0.972972972972973,1.5720666e-06
Pneumonia,0.9506808833513039,0.9747747747747748,1.5712209e-06
Pneumonia,0.9526376742142886,0.9747747747747748,1.4764106e-06
Pneumonia,0.9526376742142886,0.9765765765765766,1.4751346e-06
Pneumonia,0.9550736791661675,0.9765765765765766,1.3503048e-06
Pneumonia,0.9550736791661675,0.9783783783783784,1.3468104e-06
Pneumonia,0.9562317798809952,0.9783783783783784,1.2902713e-06
Pneumonia,0.9562317798809952,0.9801801801801802,1.2889737e-06
Pneumonia,0.957909029192125,0.9801801801801802,1.1967688e-06
Pneumonia,0.957909029192125,0.9819819819819819,1.1963069e-06
Pneumonia,0.9583882432810191,0.9819819819819819,1.1770852e-06
Pneumonia,0.9583882432810191,0.9837837837837838,1.1713615e-06
Pneumonia,0.9618226109180943,0.9837837837837838,1.0322501e-06
Pneumonia,0.9618226109180943,0.9855855855855856,1.0318953e-06
Pneumonia,0.9734834870811868,0.9855855855855856,5.225663e-07
Pneumonia,0.9734834870811868,0.9873873873873874,5.2182764e-07
Pneumonia,0.9761590990775129,0.9873873873873874,4.3375212e-07
Pneumonia,0.9761590990775129,0.9891891891891892,4.319044e-07
Pneumonia,0.9858232498702129,0.9891891891891892,1.8972256e-07
Pneumonia,0.9858232498702129,0.9927927927927928,1.8733108e-07
Pneumonia,0.9926520506369554,0.9927927927927928,6.866096e-08
Pneumonia,0.9926520506369554,0.9945945945945946,6.812225e-08
Pneumonia,0.9956870731999521,0.9945945945945946,2.614554e-08
Pneumonia,0.9956870731999521,0.9963963963963964,2.595584e-08
Pneumonia,0.9966455013777406,0.9963963963963964,1.6733368e-08
Pneumonia,0.9966455013777406,0.9981981981981982,1.6613473e-08
Pneumonia,0.998123078151831,0.9981981981981982,6.1729004e-09
Pneumonia,0.998123078151831,1.0,6.1208425e-09
Pneumonia,1.0,1.0,2.5356385e-13
Pneumothorax,0.0,0.0,1.9996881
Pneumothorax,4.360908813396712e-05,0.0,0.99968815
Pneumothorax,8.721817626793424e-05,0.0,0.99960595
Pneumothorax,8.721817626793424e-05,0.00075046904315197,0.99942124
Pneumothorax,0.00017443635253586848,0.00075046904315197,0.99922216
Pneumothorax,0.00017443635253586848,0.00150093808630394,0.9988356
Pneumothorax,0.0003052636169377698,0.00150093808630394,0.9985538
Pneumothorax,0.0003052636169377698,0.002626641651031895,0.99806017
Pneumothorax,0.00034887270507173696,0.002626641651031895,0.99803776
Pneumothorax,0.00034887270507173696,0.00300187617260788,0.99725515
Pneumothorax,0.0004796999694736383,0.00300187617260788,0.9968035
Pneumothorax,0.0004796999694736383,0.00375234521575985,0.9967643
Pneumothorax,0.0005669181457415726,0.00375234521575985,0.99672395
Pneumothorax,0.0005669181457415726,0.004127579737335835,0.99671626
Pneumothorax,0.0006105272338755396,0.004127579737335835,0.9966773
Pneumothorax,0.0006105272338755396,0.00450281425891182,0.99662054
Pneumothorax,0.0007849635864114081,0.00450281425891182,0.9964
Pneumothorax,0.0007849635864114081,0.00525328330206379,0.99596375
Pneumothorax,0.0008285726745453753,0.00525328330206379,0.99577117
Pneumothorax,0.0008285726745453753,0.005628517823639775,0.9952846
Pneumothorax,0.0009593999389472766,0.005628517823639775,0.9949927
Pneumothorax,0.0009593999389472766,0.007129455909943715,0.99417204
Pneumothorax,0.001090227203349178,0.007129455909943715,0.99399126
Pneumothorax,0.001090227203349178,0.007879924953095686,0.99362344
Pneumothorax,0.0011338362914831452,0.007879924953095686,0.9935719
